0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.02620967742
0.334776815456
0.157878118093
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.157878118093
0.0
0.0
0.799680127949
0.0
0.0
0.0
2.02116935484
0.0
0.0
0.400839664134
0.334776815456
0.0
1.01310483871
2.02116935484
0.0
0.0
0.444345700955
0.334776815456
0.0
0.0
0.400839664134
0.0
0.0769112444239
0.0
0.801679328269
0.0
0.0
0.0
0.0
0.0
0.571265352756
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.669553630913
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.399840063974
2.02620967742
0.0
0.0
0.0
0.0
0.0
0.0
0.669553630913
0.0
6.05846774194
0.0
0.0
0.0
0.0
0.0
0.0
1.33244503664
0.0
0.0
0.0
0.0
0.63999744001
0.63999744001
1.77791235166
0.63999744001
0.0
1.77791235166
0.63999744001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.64001743993
1.77791235166
0.0
0.390439742217
1.77791235166
0.0
0.0
0.0
0.0
1.77791235166
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.78200106916
0.0
0.0
0.390037991764
0.0
0.0
0.0
0.390242950627
0.390037991764
3.5557691453
0.0
0.0
0.63999744001
0.0
0.0
0.0
0.0
0.390439742217
0.0
0.0
1.77791235166
0.0
0.0
0.0
0.0
0.390439742217
0.0
0.0
0.0
0.571265352756
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.669553630913
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.222172850478
0.399840063974
0.0
0.669553630913
0.0
0.0
0.0
2.02620967742
0.0
0.0
0.0
0.0
0.0
0.181785129976
0.0
0.399840063974
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.669553630913
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.171159739e-16
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.69827789682e-16
0.0
0.0
0.0
0.563701341075
0.237128881851
0.0
0.0
1.47392902044
5.54741684523e-16
0.0
1.84913894841e-16
0.05722497871
0.0
1.84913894841e-16
0.630855708077
0.0
0.0
0.648451697141
1.70585070896
