0.0
0.0
0.571265352756
0.0
0.0
0.0
0.727140519905
0.0
0.0
0.0
0.0
0.0
0.0
0.631512472371
0.0
0.0
0.0
0.669553630913
0.0
0.631512472371
2.02620967742
0.0
0.399840063974
0.0
0.0
0.0
0.571265352756
0.0
0.0
0.0
0.727140519905
0.0
0.0
0.0
0.0
0.0
0.0
0.631512472371
0.0
0.0
0.0
0.669553630913
0.0
0.631512472371
2.02620967742
0.0
0.399840063974
0.0
0.0
0.0
0.571265352756
0.0
0.0
0.0
0.727140519905
0.0
0.0
0.0
0.0
0.0
0.0
0.631512472371
0.0
0.0
0.0
0.669553630913
0.0
0.631512472371
2.02620967742
0.0
0.399840063974
0.0
0.0
0.0
0.571265352756
0.0
0.0
0.0
0.727140519905
0.0
0.0
0.0
0.0
0.0
0.0
0.631512472371
0.0
0.0
0.0
0.669553630913
0.0
0.631512472371
2.02620967742
0.0
0.399840063974
0.0
0.0
0.0
0.571265352756
0.0
0.0
0.0
0.727140519905
0.0
0.0
0.0
0.0
0.0
0.0
0.631512472371
0.0
0.0
0.0
0.669553630913
0.0
0.631512472371
2.02620967742
0.0
0.399840063974
0.0
0.0
0.0
0.571265352756
0.0
0.0
0.0
0.727140519905
0.0
0.0
0.0
0.0
0.0
0.0
0.631512472371
0.0
0.0
0.0
0.669553630913
0.0
0.631512472371
2.02620967742
0.0
0.399840063974
0.0
0.0
0.0
0.571265352756
0.0
0.0
0.0
0.727140519905
0.0
0.0
0.0
0.0
0.0
0.0
0.631512472371
0.0
0.0
0.0
0.669553630913
0.0
0.631512472371
2.02620967742
0.0
0.399840063974
0.0
0.0
0.0
0.571265352756
0.0
0.0
0.0
0.727140519905
0.0
0.0
0.0
0.0
0.0
0.0
0.631512472371
0.0
0.0
0.0
0.669553630913
0.0
0.631512472371
2.02620967742
0.0
0.399840063974
0.0
0.0
0.0
0.571265352756
0.0
0.0
0.0
0.727140519905
0.0
0.0
0.0
0.0
0.0
0.0
0.631512472371
0.0
0.0
0.0
0.669553630913
0.0
0.631512472371
2.02620967742
0.0
0.399840063974
0.0
0.0
0.0
0.571265352756
0.0
0.0
0.0
0.727140519905
0.0
0.0
0.0
0.0
0.0
0.0
0.631512472371
0.0
0.0
0.0
0.669553630913
0.0
0.631512472371
2.02620967742
0.0
0.399840063974
0.0
